BMBF-Verbundprojekt "Gesinterte mit intermetallischen Phasen verstärkte Al2O3-Verbundwerkstoffe (INTERMETCERS)", Teilprojekt B: "Gefügeanalyse, Kriechverhalten und Eigenspannungsmodellierung von INTERMETCERS", Teilprojekt C: "Mikrostruktur und Phasenbildung in INTERMETCERS: Beschreibung der Thermodynamik und der Reaktionskinetik" : Abschlußbericht ; Berichtszeitraum: 01.10.1995 bis 31.01.1999 ¤ Intermetallische, keramische 3A-Komposite, interpenetrierende Mikrostrukturen, mechanische Eigenschaften, Bruchzähigkeit, Bruchfestigkeit, Verschleißwiderstand, Leitfähigkeit	<https://d-nb.info/gnd/4062670-2> <https://d-nb.info/gnd/4140299-6>
Machbarkeitsuntersuchung zur Erkundung der Möglichkeiten und Grenzen der Wasser- und Energiebewirtschaftung großer unterirdischer Wasservorräte in Wonosari, Yogyakarta, Java, Indonesien : Abschlussbericht ; Berichtszeitraum: 1.11.2000 - 31.10.2001 ¤ Unterirdische Drainagesysteme, Energie und natürliche Ressourcen, Fähigkeiten aufbauen, Hydrogeologie in Karstgebieten, Wasserressourcen	<https://d-nb.info/gnd/4471513-4> <https://d-nb.info/gnd/4124439-4>
Wenn Staaten versagen : Ursachen und Folgen ¤ Verlagsinfo: Seit 1990 sind mehr als 10 Millionen Menschen in den Bürgerkriegen von versagenden Staaten getötet worden, und hunderte Millionen mehr wurden von ihren fundamentalen Rechten entzogen. Die Terrorbedrohung hat das Problem der versagenden Staaten nur erhöht. When States Fail ist das erste Buch, das untersucht, wie und warum Staaten verfallen und was, wenn überhaupt, getan werden kann, um sie vor dem Zusammenbruch zu bewahren. Es definiert und klassifiziert starke, schwache, versagende und zusammengebrochene Nationen-Staaten nach politischen, sozialen und wirtschaftlichen Kriterien. Und es bietet eine umfassende Rezeptur für ihre Rekonstruktion. Dieses Buch umfasst vierzehn Aufsätze von führenden Wissenschaftlern und Praktikern, die dieses disparate Forschungsfeld strukturieren, nützliche empirische Beschreibungen liefern und politische Empfehlungen anbieten. Robert Rotbergs umfangreicher erster Kapitel legt eine Theorie und Taxonomie des Staatsversagens fest. Es wird von zwei Kapitelsätzen gefolgt, dem ersten über die Natur und Korrelate des Versagens, dem zweiten über Methoden zur Verhinderung des Staatsversagens und zur Rekonstruktion derjenigen Staaten, die versagen. Wirtschaftliche Anhebung, rechtliche Sanierung, Wahlen, Demobilisierung ehemaliger Kämpfer und Zivilgesellschaft sind nur einige der vielen diskutierten Themen.	<https://d-nb.info/gnd/4049012-9> <https://d-nb.info/gnd/4056618-3> <https://d-nb.info/gnd/4065449-7> <https://d-nb.info/gnd/4035043-5> <https://d-nb.info/gnd/4264286-3> <https://d-nb.info/gnd/4128497-5> <https://d-nb.info/gnd/7687452-7>
Neue Perspektiven in Netzwerk- und Datenkommunikationssicherheit, -design und -anwendungen ¤ Dieses Buch behandelt wichtige Themen und bietet Expertenmeinungen in den Bereichen Netzwerk- und Datenkommunikation, indem es Forschungsartikel präsentiert, die die wichtigsten Probleme in Netzwerk- und Datenkommunikation ansprechen.--Provided by publisher	<https://d-nb.info/gnd/4274324-2> <https://d-nb.info/gnd/4011150-7> <https://d-nb.info/gnd/4070085-9> <https://d-nb.info/gnd/4395354-2> <https://d-nb.info/gnd/4127613-9>
Grundlagenuntersuchungen zu lasergestützten Nanolichtquellen für Life Science, Teilprojekt Biologische Nanostrukturen und deren bildhafte und spektroskopische Bewertung im optischen Nahfeld : Forschungsbericht/Abschlussbericht ; Forschungsverbund ; [Zeitraum 1.10.1999 bis 31.12.2002] ¤ Optische Nahfeldmikroskopie, 2D-Nanoarray, Biokompatibilität, Klebemittel, Nahfeldbedingung, Prüfschicht, Zellspuren, Biodynamik, statistische Mikroskopie, Biochip	<https://d-nb.info/gnd/4204530-7> <https://d-nb.info/gnd/4195932-2> <https://d-nb.info/gnd/4461867-0> <https://d-nb.info/gnd/4330328-6>
Die Geburt der Stadtplanung in den Vereinigten Staaten : 1840 - 1917 ¤ Einführung : Stadtplanung in der amerikanischen Vergangenheit -- Sanitäre Reform und Landschaftswerte, 1840-1890 -- Bürgerkunst, 1890-1900 -- Der McMillan-Plan für Washington, D.C., 1900-1902 : die erste umfassende Stadtplanung des Landes -- Die Ursprünge der Stadt schön, 1897-1902 -- Die Geburt des Stadtplanungsideals, 1902-1903 -- Das neue Planungsideal und das öffentliche Interesse, 1902-1904 -- Der Ausbruch großer städtischer Schemes, 1902-1905 -- Stadt schön Planung : Träume und Realität, 1905-1909 -- Stadt schön Planung als Übergangsart, 1905-1909 -- Die sozial progressive Herausforderung, 1909 -- Die Geburt der Stadtplanung, 1909-1910 -- Stadtplanung, 1911-1917 : elusives Streben -- Stadtplanung, 1911-1917 : opportunistische Interventionismus -- Epilog und Schluss : Die amerikanische Stadtplanung als fragmentierte Kunst	<https://d-nb.info/gnd/4077804-6> <https://d-nb.info/gnd/4056754-0>
Architekturdesign von Mehragentensystemen : Technologien und Techniken ¤ Dieses Buch ist eine Sammlung von fortgeschrittenen Forschungsergebnissen in der Architektur und Modellierung von Mehragentensystemen. Es dient als Referenz für Forschungen zu Systemmodellen, architektonischen Designsprachen, Methoden und Argumentation, Modulinterface-Design und Designfragen	<https://d-nb.info/gnd/4389058-1>
Laser-induced breakdown spectroscopy : Theorie und Anwendungen ¤ Dieses Buch behandelt die Laser-Induzierte Zerstörungsspektroskopie (LIBS), eine weit verbreitete atomare Emissionspektroskopie-Technik für elementare Analyse von Materialien. Sie basiert auf der Verwendung einer Hochleistungs-, kurzen Impuls-Laser-Excitation. Das Buch ist in zwei Hauptabschnitte unterteilt: Der erste Abschnitt befasst sich mit den theoretischen Aspekten der Technik, der zweite Abschnitt beschreibt den Stand der Technik in verschiedenen wissenschaftlichen/technologischen Bereichen. Viele Beispiele des aktuellen Standes der Anwendungen geben den Lesern einen fast vollständigen Szenario der LIBS-Technik. Die LIBS-theoretischen Aspekte werden rezensiert. Das Buch hilft den Lesern, die weniger mit der Technik vertraut sind, die grundlegenden Prinzipien zu verstehen. Viele Beispiele des aktuellen Standes der Anwendungen geben ein fast vollständiges Szenario der LIBS-Technik-Potenzialität. Diese Beispiele der Anwendungen können einen starken Einfluss auf die zukünftige industrielle Nutzung haben. Die Autoren haben wichtige Beiträge zur Entwicklung dieses Fachgebiets geleistet	<https://d-nb.info/gnd/4745837-9>
Planung und Vielfalt in der Stadt : Umverteilung, Anerkennung und Begegnung ¤ Einführung -- Konzeptualisierung der Umverteilung in der Planung -- Planung für die Umverteilung in der Praxis -- Konzeptualisierung der Anerkennung in der Planung -- Planung für die Anerkennung in der Praxis -- Konzeptualisierung der Begegnung in der Planung -- Planung für die Begegnung in der Praxis -- Schlussfolgerung	<https://d-nb.info/gnd/4214151-5> <https://d-nb.info/gnd/4056795-3>
Entwicklung, Optimierung und Validierung eines Summenparameters für potenziell bioakkumulierbare Stoffe (PBS) im Abwasser : Forschungsbericht 29722530 ¤ Bioakkumulation, PBS, Zusammenfassungsparameter, Octanol-Wasser-Partitionskoeffizient, POW, Lipophilie, HPLC, Abwasser, Abwasserkontrolle, Schadstoffkontrolle	<https://d-nb.info/gnd/4275028-3> <https://d-nb.info/gnd/4000302-4> <https://d-nb.info/gnd/4349642-8>
Verbundvorhaben "Die moderne europäische Güterbahn der Zukunft" : Studie zur Leitvision "Europäischer Schienengüterverkehr 2010" ; Schlussbericht ¤ Güterverkehr, Netzwerk, Logistik, Betriebsabläufe, Produktion, Betriebssteuerungstechnik, Aufwertung	<https://d-nb.info/gnd/4151488-9>
Das Shellcoders Handbuch : Entdeckung und Ausnutzung von Sicherheitslücken ¤ In aller Kürze handelt es sich um ein Buch über Code und Daten und was passiert, wenn die beiden durcheinander geraten. Sie werden mit den grundlegenden Bausteinen von Sicherheitsfehlern arbeiten – Assembler, Quellcode, der Stapel, der Heap und so weiter. Sie werden experimentieren, erkunden und die Systeme verstehen, die Sie laufen – und wie Sie sie besser schützen können.	<https://d-nb.info/gnd/4752508-3> <https://d-nb.info/gnd/4274324-2> <https://d-nb.info/gnd/4131649-6>
ASEAN-Widerstand gegen Souveränitätsverletzung : Interessen, Ausgleich und die Rolle des Vorreiterstaates ¤ Durch die Analyse der Reaktionen der 'Association of Southeast Asian Nations' (ASEAN) auf externe Bedrohungen seit 1975 und unter Verwendung seltener analysierter Materialien, einschließlich deklassifizierter Regierungsunterlagen und WikiLeaks-Kabeln, entwickelt dieses Buch die 'Vorreiterstaatentheorie', um zu erklären, warum regionale Staaten in der Konfrontation mit potenziellen Souveränitätsverletzungen so handeln.	<https://d-nb.info/gnd/4032651-2> <https://d-nb.info/gnd/4003846-4> <https://d-nb.info/gnd/4056618-3> <https://d-nb.info/gnd/4121372-5> <https://d-nb.info/gnd/4391266-7>
Intelligente Internet-Knowledgenetzwerke : Verarbeitung von Konzepten und Weisheit ¤ Netzwerkperspektive -- Eingebaute Intelligenz -- Sensoren und Überwachungsnetzwerke -- Intelligente Wissensverteilung -- Intelligente Steuerungssysteme -- Audiovisuelle Wahrnehmung bei Menschen -- Rahmenwerk für die Verarbeitung von Wissen -- Eine neue Art von Maschinen -- Konzepte und Konstrukte für eine Weisheitsmaschine (WM) -- Wissensumgebungen -- Reichtum an Wissen -- Bedürfnisse von Menschen und Maschinen -- Die Praxis der Weisheit -- Ausblick : soziale und ethische Implikationen	<https://d-nb.info/gnd/4033447-8> <https://d-nb.info/gnd/4308416-3>
Zur Vertrauenswürdigkeit von Wahlen : neue Richtungen im elektronischen Wahlverfahren ¤ Die Zeugen-Wahl-System / Ed Gerck -- Zwangsfreiheit gegenüber elektronischen Wahlen / Ari Juels, Dario Catalano und Markus Jakobsson -- K-out-of-L-Wahl basierend auf ElGamal-Verschlüsselung ohne Empfangsbestätigung / Martin Hirt -- Eine sichere Architektur für die elektronische Wahl (SAVE) / Jonathan A. Goler und Edwin J. Selker -- Eine modulare Wahlarchitektur ("Frosch-Wahl") / Shuki Bruck, David Jefferson und Ronald L. Rivest -- Unbedingte sichere elektronische Wahl / Akiro Otsuka und Hideki Imai -- Elektronische Wahlen : ein Gleichgewicht / Pedro A.D. Rezende -- Eine Implementierung eines Mix-Netz-basierten Netzwerk-Wahlschemas und seine Verwendung in einer privaten Organisation / Jun Furukawa, Kengo Mori und Kazue Sako -- Der Vektorballotensatz für Online-Wahlverfahren / Aggelos Kiayias und Moti Yung -- Über optische Mark-Sense-Scannen / Douglas W. Jones -- Über einige inkompatible Eigenschaften von Wahlschemata / Benoît Chevallier-Mames ... [et al.] -- Eine Bedrohungsanalyse von prêt à voter / Peter Y.A. Ryan und Thea Peacock -- Anonymität in der Wahl neu betrachtet / Hugo Jonker und Wolter Pieters -- Ein anonymes einmaliges Senden mit nicht interaktiven Dining-Cryptographer-Netzen mit Anwendungen in der Wahl / Jeroen van de Graaf -- Eine Einführung in PunchScan / Stefan Popoveniuc und Ben Hosp -- Komponentenbasierte elektronische Wahlsysteme / David Lundin -- Ein überprüfbares Wahlschema auf der Grundlage von Farnel (erweitertes Abstract) / Roberto Araújo, Ricardo Felipe Custódio und Jeroen van de Graaf -- Die Überprüfung von Eigenschaften des Privat-Typs von elektronischen Wahlschemata : ein Vorspiel / Stéphanie Delaune, Steve Kremer und Mark Ryan -- Die Verbesserung der Sicherheit von Fernwahlen mit CodeVoting / Rui Joaquim, Carlos Ribeiro und Paulo Ferreira -- Ein praktisches und sicheres Zwangsfreiheits-Modell für Internet-Wahlen (erweitertes Abstract) / Roberto Araújo, Sébastien Foulle und Jacques Traoré -- Scratch, click & vote : E2E-Wahl über das Internet / Miroslaw Kutyłowski und Filip Zagórski -- Die Sicherung von optischen-Scan-Wahlen / Stefan Popoveniuc ... [et al.] -- Angriffe auf papierbasierte E2E-Wahlsysteme / John Kelsey ... [et al.] -- Aperio : hochintegrierte Wahlen für Entwicklungsländer / Aleks Essex, Jeremy Clark und Carlisle Adams	<https://d-nb.info/gnd/4213997-1> <https://d-nb.info/gnd/4432990-8>
ReduParks - Entsorgerparks als Option zur Reduktion zwischenbetrieblicher Transportströme : Endbericht ¤ Co-operation, industrial supplier park, industrial waste management, inter-company waste management, material flow model, reduction of transportation	<https://d-nb.info/gnd/4000100-3> <https://d-nb.info/gnd/4328819-4> <https://d-nb.info/gnd/4078604-3> <https://d-nb.info/gnd/4451877-8>
Werkstoffoptimierung für den Rad/Schiene-Kontakt im Hochleistungsverkehr : Projekt OPTIKON ; Abschlußbericht Teilprojekte Uni Ulm ¤ Nano kristalline Metalle, Stahl, weiße Ätzwellen, Kantenlagen, Rissbildung, plastische Verformung, Schienen, Eisenbahnverkehr, Werkstoffwissenschaft	<https://d-nb.info/gnd/4151509-2> <https://d-nb.info/gnd/4346145-1> <https://d-nb.info/gnd/4063153-9> <https://d-nb.info/gnd/4048245-5>
Entlastung der städtischen Verkehrskongestionen ¤ Im Jahr 2000 erlitt der durchschnittliche Autofahrer in den metropolitan Gebieten der USA 27 Stunden Verkehrsstau, ein Anstieg von 7 Stunden im Jahr 1980. In vielen anderen Ländern sind Verkehrsstaus erheblich schlimmer als in den Vereinigten Staaten, und in Entwicklungsländern nimmt die städtische Verkehrskongestion mit alarmierender Geschwindigkeit zu. Wirtschaftler haben in den letzten fünfzig Jahren die Verkehrspreisregulierung als Mittel zur Bekämpfung der städtischen Verkehrskongestion propagiert; aber heute, auch nach einigen Erfolgen, begegnet die Verkehrspreisregulierung erheblichen politischen Widerstand. Die Autoren von Alleviating Urban Traffic Congestion befürworten eine aktive Berücksichtigung mikroskopischer Politiken, die das Problem auf der Skala angehen, auf der tatsächliche politische Entscheidungen getroffen werden. Mikroskopische Modelle, anstatt makroskopischer Modelle, die zu einfach und zu aggregiert sind, argumentieren sie, werden zu einer umfassenderen und kreativeren Palette von Politiken führen, zumindest einige derer sollten gut funktionieren und politisch akzeptabel sein. Nach der Entwicklung der Themen des Buches illustrieren die Autoren sie, indem sie einige Bereiche der städtischen Verkehrspolitik untersuchen, die durch die makroskopische Herangehensweise vernachlässigt wurden. Dazu gehören die Parkpolitik im Zentrum der Stadt, die Förderung des Fahrradfahrens, die Verschiebung der Arbeitszeiten durch dominante Arbeitgeber und die Verwendung durch mittelgroße Städte eines	<https://d-nb.info/gnd/4056783-7> <https://d-nb.info/gnd/4272352-8> <https://d-nb.info/gnd/4062955-7>
Einzeln Wellen in dispergierenden komplexen Medien : Theorie, Simulation, Anwendungen ¤ Dieses Buch ist der Theorie, Analyse und der fortgeschrittenen numerischen Untersuchung der Struktur und Dynamik von einschichtigen, sowie zweidimensionalen und dreidimensionalen Solitonen und nichtlinearen Wellen gewidmet, die durch Korteweg-de Vries (KdV), Kadomtsev-Petviashvili (KP), nichtlineare Schrödinger (NLS) und Ableitung NLS (DNLS) Gleichungen beschrieben werden. Besondere Aufmerksamkeit wird den Verallgemeinerungen (relevant für verschiedene komplexe physikalische Medien) dieser Gleichungen gewidmet, die höherstufige Dispersionkorrekturen berücksichtigen, Einflüsse von Dissipation, Instabilitäten und stochastischen Fluktuationen der Wellenfelder. Das Buch richtet sich an Forscher, die in der Theorie und numerischen Simulationen dispergierender komplexer Medien in Bereichen wie Hydrodynamik, Plasmaphysik und Aerodynamik arbeiten. Es wird auch als Referenzwerk für Diplomanden in Physik und Mathematik nützlich sein. INHALT:Einleitung.- KdV-Klasse-Solitonen.- Verallgemeinerte KdV, NLS und DNLS Gleichungen.- "Klassische" zweidimensionale und dreidimensionale Modelle und ihre Anwendungen.- Verallgemeinerte zweidimensionale und dreidimensionale Modelle und ihre Anwendungen.- Anhang	<https://d-nb.info/gnd/4042104-1> <https://d-nb.info/gnd/4135213-0>
Real world ecology : große Skala und langfristige Fallstudien und Methoden ¤ Dieses Werk konzentriert sich auf Fallstudien, um zu zeigen, wie Ökologen komplexe zeitgenössische Probleme mit neuen und leistungsstarken experimentellen Ansätzen untersuchen können. Die Sammlung von Fallstudien zeigt innovative experimentelle Entwürfe, analytische Optionen und Interpretationsmöglichkeiten, die derzeit verfügbar sind.	<https://d-nb.info/gnd/4043207-5>
