Reform des indischen Finanzsystems : Ausgewählte Probleme ¤ Indiens Finanzsektor ist viel diversifizierter geworden, wobei die Kapitalmärkte eine zunehmend wichtige Rolle spielen. Diese Märkte wurden erheblich dereguliert und trotz jüngster Änderungen wurden viele Einschränkungen für Kapitalströme gelockert, insbesondere im Hinblick auf Aktieninflüsse. Zudem wurde die Gesundheit der öffentlichen Banken, die ursprünglich sehr schwache Bilanzen hatten, wiederhergestellt. Während die indischen regulatorischen, überwachenden und finanziellen Politikbehörden Fortschritte gemacht haben, werden sie wahrscheinlich Herausforderungen im Zusammenhang mit mehreren Aspekten des Landes Finanzsystems, einschließlich seines Bankensektors und seiner Kapitalmärkte, zu meistern haben. Die Banken bleiben den von der Regierung auferlegten Einschränkungen auf ihre Kreditportfolios unterworfen und der Bankensektor wird noch immer von öffentlichen Institutionen dominiert. Obwohl die indische Regierung ihre Bemühungen, die Unternehmensanleihemärkte zu entwickeln, intensiviert hat, bleiben diese relativ unterentwickelt. Die Aktienmärkte, die sich erheblich entwickelt haben, wurden kürzlich durch erhebliche Preissteigerungen gekennzeichnet, die teilweise durch große ausländische Inflüsse verursacht wurden. Diese Entwicklung wirft die Frage auf, ob die Bewertungen unter den sich ändernden globalen monetären Liquiditätsbedingungen und Risikoaversion nachhaltig sind. Verschiedene politische Antworten wurden von den indischen Behörden in Betracht gezogen. Vertreter dieser Behörden äußerten sich gegenüber einer Einmischung in den Marktprozess zurückhaltend. Allerdings deuten die jüngsten Entscheidungen der Politikbehörden darauf hin, dass während der laufenden Beratungen durch die Politikbehörden diese Überlegungen von den Bedenken überwogen wurden, die sich aus dem Versagen ergeben, die Inflüsse zu begrenzen. Die Entscheidung der Behörden, der Ausgabe von "teilnehmenden Noten" durch ausländische institutionelle Anleger zu verbieten, muss in diesem Zusammenhang gesehen werden.	<https://d-nb.info/gnd/4068097-6> <https://d-nb.info/gnd/4067488-5> <https://d-nb.info/gnd/4073788-3>
Kapitel 21 Die Auswirkungen von Kartellbildung in Laborversuchen ¤ Auch wenn Märkte zwischen kartellbildenden und nicht-kartellbildenden Phasen wechseln, sind die Preisunterschiede schwer zu interpretieren, da ein Zusammenbruch der Kartellbildung durch einen Rückgang der Nachfrage verursacht werden könnte, der die Preise in jedem Fall gesenkt hätte. Dies macht das Labor zu einem idealen Ort, um Faktoren zu untersuchen, die die illegale Preiskartellierung erleichtern oder behindern. Die wichtigste Ergebnis aus der experimentellen Ökonomie-Literatur ist, dass die Marktteilnehmerinstitutionen entscheidend sind, um zu bestimmen, ob die Kartellbildung erfolgreich sein wird, Preise über den wettbewerbsmäßigen Niveau zu erhöhen. In diesem Kapitel wurden die Auswirkungen der Verhandlungen zwischen den Verkäufern zwischen den Runden einer kontinuierlichen Doppelauktion untersucht. Insbesondere wurden den Verkäufern erlaubt, sich zu einer Ecke eines der Räume zu begeben und nach dem Abschluss einer Handelsperiode und vor dem Beginn der nächsten zu beraten. Versuche, sich zu kartellieren, waren genauso unwirksam wie unvermeidlich. Das Problem ist, dass jeder Verkäufer einen starken privaten Anreiz hat, zu desertieren und den Anfragesatz während des Doppelauktion-Handels zu senken.	<https://d-nb.info/gnd/4124477-1> <https://d-nb.info/gnd/4066528-8> <https://d-nb.info/gnd/4252654-1> <https://d-nb.info/gnd/4015999-1> <https://d-nb.info/gnd/4139716-2>
Infrastrukturbedarf und Altersvorsorgeanlagen : Die perfekte Verbindung schaffen ¤ Die Lebensversicherungs- und Altersvorsorgebranche verwaltet große Fonds mit einer wirklich langen Zeithorizont. Diese Investoren suchen daher natürlich nach langfristigen Vermögenswerten, um ihre Verbindlichkeiten abzusichern. Realwerte oder reale Cashflows werden bevorzugt, um gegen Inflation abzusichern, was insbesondere für Altersvorsorgefonds von Bedeutung ist, um eine angemessene Kaufkraft für das Renteneinkommen ihrer Kunden sicherzustellen. Viele Länder haben die Herausforderung, Infrastruktur zu sanieren und auszubauen, öffentliche Immobilien zu unterhalten und auszubauen – und dies in einer umweltfreundlichen Weise. Gut konzipierte Infrastrukturinvestitionen fördern Produktivität und Effizienz sowohl im öffentlichen als auch im privaten Sektor und fördern wirtschaftliche – potenziell auch „grüne“ – Wachstum. Große Mengen an Kapital sind erforderlich. Viele Nationen können die privaten Kapitalmärkte nicht so leicht wie zuvor nutzen. Infrastrukturinvestitionen könnten die „perfekte Verbindung“ für einen Teil der Altersvorsorgeeinsparungen sein. Daher muss der Zusammenhang zwischen dem zur Verfügung stehenden Kapital und seiner Zugänglichkeit für Infrastrukturinvestitionen verbessert werden, über Regulierung, Zusammenarbeit und Kommunikation, die öffentlich-private Partnerschaften fördern sowie Regierungsführung.	<https://d-nb.info/gnd/4073788-3> <https://d-nb.info/gnd/4068097-6> <https://d-nb.info/gnd/4067488-5>
Kapitel 24 Agentenbasierte Finanzmathematik mit computergestützten Verfahren ¤ In diesem Kapitel werden Forschungen zu agentenbasierten Modellen im Finanzbereich vorgestellt. Es konzentriert sich auf Modelle, bei denen die Verwendung computergestützter Werkzeuge für das Modellieren entscheidend ist, um Einblicke in die Bedeutung und Dynamik der Heterogenität von Investoren in vielen Finanzszenarien zu gewinnen.	<https://d-nb.info/gnd/4148259-1> <https://d-nb.info/gnd/4112736-5> <https://d-nb.info/gnd/4011152-0> <https://d-nb.info/gnd/4066528-8> <https://d-nb.info/gnd/4132280-0>
 ¤ 	<https://d-nb.info/gnd/4066528-8> <https://d-nb.info/gnd/4124477-1> <https://d-nb.info/gnd/4139716-2> <https://d-nb.info/gnd/4252654-1> <https://d-nb.info/gnd/4015999-1>
Kapitel 16: Führungsinformationen ¤ In diesem Kapitel stellen wir eine Anleitung zur Konstruktion, Verwendung und Bewertung von Führungsinformationen sowie eine Bewertung der relevantesten jüngsten Entwicklungen in diesem Bereich der wirtschaftlichen Prognose bereit. Zunächst analysieren wir das Problem der Indikatorenauswahl, der Auswahl von Filterverfahren, der Geschäftstätigkeitsterminverfahren zur Umwandlung einer kontinuierlichen Variable in eine binäre Ausweitung/Rezessionsschätzung und Methoden zur Konstruktion von Kompositindizes. Als Nächstes untersuchen wir Modelle und Methoden zur Umwandlung der Führungsinformationen in Vorhersagen für die Zielvariable. Schließlich betrachten wir die Bewertung der resultierenden Führungsinformationen basierten Vorhersagen und rezensieren die jüngste Literatur zur Vorherschaftsleistung der Führungsinformationen.	<https://d-nb.info/gnd/4132280-0> <https://d-nb.info/gnd/4059787-8> <https://d-nb.info/gnd/4047390-9> <https://d-nb.info/gnd/4066399-1> <https://d-nb.info/gnd/4358095-6>
Kapitel 17. Quantilvorhersage ¤ In diesem Kapitel wird sich mit dem Problem der Quantilvorhersage (oder -prognose) beschäftigt. Es gibt zahlreiche Anwendungen in der Wirtschaft und Finanzen, bei denen Quantile von Interesse sind. Wir konzentrieren uns in erster Linie auf Methoden, die für dynamische Zeitreihendaten relevant sind. Das Kapitel ist um zwei zentrale Fragen organisiert: Zunächst geht es darum, wie man die konditionellen Quantile einer interessierenden Zeitreihe anhand der derzeit verfügbaren Informationen misst und vorhersagt und zweitens, wie man die Genauigkeit alternativer konditioneller Quantilvorhersager bewertet.	<https://d-nb.info/gnd/4066399-1> <https://d-nb.info/gnd/4059787-8> <https://d-nb.info/gnd/4047390-9> <https://d-nb.info/gnd/4132280-0> <https://d-nb.info/gnd/4358095-6>
Kapitel 78: Quasi-experimentelle Bewertung regionaler Beschäftigungszuschüsse ¤ Obwohl bestimmte Regierungspolitiken in einem Pilotphase in kontrollierten Experimenten getestet werden könnten, werden solche Tests selten durchgeführt. Idealerweise könnte eine Politik auf einem zufälligen Teilbereich von Gebieten, Unternehmen oder Verbrauchern, die der Politik ausgesetzt sind, ausprobiert werden und mit dem verbleibenden Teilbereich über einen erheblichen Zeitraum verglichen werden. Die hier vorgestellten Ergebnisse stammen aus einem Test, bei dem die schwedische Regierung in einem begrenzten Teil eines relativ homogenen Gebiets mit hohem chronischem Arbeitslosigkeit eine regionale Beschäftigungspolitik eingeführt hat, wodurch eine nicht zufällige Aufteilung in eine Versuchregion und eine Kontrollregion entstand. Sobald die Entscheidung getroffen wurde, die Politik einzuführen, wurde der Regierung vorgeschlagen, eine quasi-experimentelle Bewertung der Politik durchzuführen; und als Ergebnis stimmte die Regierung zu, die beiden Regionen für eine Dauer von drei Jahren unverändert zu lassen, um diese Bewertung durchzuführen und einen nicht unerheblichen Zeitraum abzudecken, ein ziemlich ungewöhnliches, vielleicht einmaliges Schritt für eine Regierung.	<https://d-nb.info/gnd/4015999-1> <https://d-nb.info/gnd/4139716-2> <https://d-nb.info/gnd/4252654-1> <https://d-nb.info/gnd/4066528-8> <https://d-nb.info/gnd/4124477-1>
Modellierung, Design und Prototypenentwicklung einer pantographen-basierten komplizierten Mechanismus ¤ Die Hauptaufgabe der komplizierten Mechanismus-Synthese besteht darin, eine vorgegebene Bewegungsrichtung so genau wie möglich zu erzeugen. Ein allgemeiner Ansatz zur komplizierten Mechanismus-Synthese besteht darin, einen komplizierten Mechanismus auf der Grundlage des starren Körpermodells zu entwickeln, indem konventionelle Gelenke durch komplizierte Gelenke ersetzt werden, d. h. Flexurrenscheiben. Mit dem Beispiel einer Mechanik, die eine Schere-artige Bewegung erzeugt, wird in dieser Arbeit ein spezifischerer und iterativer Syntheseprozess implementiert, um den Entwurf eines komplizierten Pfadgenerierungsmechanismus durchzuführen. Auf der Grundlage von zwei symmetrischen pantographen Mechanismen wird eine kinematische Analyse des mehrfach verlinkten starren Körpermodells durchgeführt. Die endgültigen Abmessungen und Verbindungsmaße des starren Körpermodells werden verwendet, um einen komplizierten Mechanismus mit verschiedenen Flexurrenscheiben zu implementieren. Daher werden mehrere Entwürfe iterativ untersucht, um die Genauigkeit der Pfadgenerierung und den Öffnungswinkel der Schere-artigen Bewegung zu verbessern.	<https://d-nb.info/gnd/4774350-5> <https://d-nb.info/gnd/4198914-4> <https://d-nb.info/gnd/4205811-9> <https://d-nb.info/gnd/4017233-8>
Kapitel 97 Motivationstheorie und experimentelles Verhalten unter der Entscheidungskostenhypothese ¤ In diesem Kapitel werden hypothetische mit tatsächlichen Gebotsangeboten eines Treasury-Bill-Händlers verglichen. Es wird festgestellt, dass der Händler bei der Verwendung von tatsächlichen Gebotsdaten einen Maßstab für konstanten relativen Risikoaversion viermal so groß hat wie bei der hypothetischen Bewertung. Dieses Kapitel berichtet auch über individuelle Entscheidungsfindungsversuche, bei denen die Häufigkeit von verwirrtem Verhalten durch Geldprämien reduziert wird, aber Personen, die nicht verwirrt erscheinen, sich mit oder ohne Geldprämien etwa gleich verhalten. Dieses Kapitel findet heraus, dass die Ergebnisse im Diktatorspiel erheblich durch Geldanreize beeinflusst werden und dass unter Bedingungen ohne Bezahlung die Ergebnisse in Ultimatumspielen unklar sind, weil sie nicht replizierbar sind.	<https://d-nb.info/gnd/4252654-1> <https://d-nb.info/gnd/4139716-2> <https://d-nb.info/gnd/4066528-8> <https://d-nb.info/gnd/4124477-1> <https://d-nb.info/gnd/4015999-1>
Kapitel 56 Schwerpunkte und Verhandlungen ¤ Dieses Kapitel konzentriert sich auf Schwerpunkte und Verhandlungen. Die Idee eines Schwerpunkts hat eine große praktische Bedeutung. Es besteht jedoch kein Konsens darüber, wie Schwerpunkte entstehen oder überleben, nachdem sie etabliert wurden. An einem Ende stehen Autoren, die die Rationalität über alles betonen. An dem anderen Ende stehen Autoren, die argumentieren, dass soziale Normen so wichtig sind, dass strategische Fragen ganz vernachlässigt werden können. Auch diejenigen, die die Bedeutung sozialer Normen betonen, bleiben mit unbeantworteten Fragen zurück. Die Teilnehmer können konditioniert werden, gegen real existierende Gegner zu verhandeln, die sich in der Nähe von jedem der vier im Kapitel diskutierten Schwerpunkte befinden. Die gleichmäßigen Inkrementen und utilitaristischen Schwerpunkte sind nicht stabil. Die Erklärung, dass Gruppen von Teilnehmern auf ein genaues Nash-Gleichgewicht des diskreten Spiels konvergieren, das sie tatsächlich gespielt haben, passt den Daten sehr gut. Eine potenzielle Kritik an den oben genannten Experimenten ist, dass die grafische Darstellung den Prozess der myopischen Optimierung als Schwerpunkt darstellen könnte.	<https://d-nb.info/gnd/4015999-1> <https://d-nb.info/gnd/4252654-1> <https://d-nb.info/gnd/4124477-1> <https://d-nb.info/gnd/4066528-8> <https://d-nb.info/gnd/4139716-2>
Finanzbildungskurse in Schulen ¤ Forschungen in mehreren Ländern haben gezeigt, dass viele Menschen die Fähigkeit fehlen, ihr Geld gut zu verwalten. Gleichzeitig werden die Folgen, sowohl für Einzelpersonen als auch für die Gesellschaft im Großen, eines Versagens von Menschen, angemessene Schritte zu unternehmen, um ihre finanzielle Zukunft zu sichern, immer ernster.	<https://d-nb.info/gnd/4113450-3> <https://d-nb.info/gnd/4066399-1> <https://d-nb.info/gnd/4066493-4>
Kapitel 105 Rationalität auf schnell und sparsam: Einführung ¤ Dieses Kapitel konzentriert sich auf die begrenzte Rationalität als Studie von Heuristiken, die Strukturen ihrer Umgebungen ausnutzen können, wir verwenden den Begriff ökologische Rationalität. Wenn man sich nur auf kognitive Einschränkungen konzentriert, kann man kaum verstehen, warum die Kognition so gut funktioniert, wie sie es tut, genauso wie das Betrachten einer einzelnen Schneideklinge nicht erklärt, wie Schere schneiden. Simons Verwendung des Begriffs kognitive Einschränkungen (im Gegensatz zu neutralen Begriffen wie kognitive Heuristiken) ist unglücklich, da sie als Mangel an Leistung interpretiert wurde. Es ist jedoch möglich, dass die Gleichsetzung von Grenzen mit Misserfolg und die Abwesenheit von Grenzen mit Erfolg ein tiefes Missverständnis über die Folgen der Allwissenheit beinhaltet. Ein unbeschränktes Gedächtnis könnte beispielsweise katastrophal sein: Die enorme Masse an Details, die gespeichert werden, könnte die Abholung der wenigen wichtigen Erfahrungen kritisch verlangsamen und behindern, wenn sie benötigt werden. Und zu viel Information würde die Fähigkeit des Geistes, abstrakt zu denken, zu folgern und zu lernen, beeinträchtigen.	<https://d-nb.info/gnd/4139716-2> <https://d-nb.info/gnd/4124477-1> <https://d-nb.info/gnd/4015999-1> <https://d-nb.info/gnd/4252654-1> <https://d-nb.info/gnd/4066528-8>
Handel und Investition in regionalen Handelsabkommen : Das Beispiel des Zentral- und Südosteuropäischen Freihandelsabkommens (CEFTA) 2006 ¤ Über die letzten zwanzig Jahre haben sich die Wirtschaften Zentral- und Südosteuropas grundlegend verändert – die Eröffnung neuer Märkte, umfassende politische Reformen, eine tiefergehende wirtschaftliche Integration innerhalb und zwischen den Regionen sowie institutionelle Verbesserungen –, die das Wirtschaftsleben in der Region deutlich verändert haben. In diesem Papier wird die Erfahrung in Südosteuropa untersucht und aufgezeigt, wie diese Entwicklung die geografische Verteilung wirtschaftlicher Aktivitäten in der Region sowie die Flüsse ausländischer Direktinvestitionen beeinflusst hat.	<https://d-nb.info/gnd/4113450-3> <https://d-nb.info/gnd/4066493-4> <https://d-nb.info/gnd/4066399-1>
